id,label
589b2c7f737ef89233d9a5feac233ea0e6118b63,0.0003693094000025433
b3fa917f86b2ffea3f9c205b17dbf1009909a0a4,0.00038397925678746093
c9c3975c9885e6b27525634f31bd8ba9793290a8,0.9999970616931153
3e22cfce1ba4017878f831fe59d0463468d3280f,0.8255477091795654
e2cccaafd835a7bf1e0bf877cf15b5b7ee3b3e6f,0.0010934543940149142
6432adb82ff2da488f1af16608925ba263ebc706,0.005565120392795659
b9d8390eea881ce8da344a3895c8849c4accf640,0.00021412786137686295
cb4f5b2b00681ce9fc8f3ce28279f84713421ee1,3.5233820000000004e-06
b3804904bd2d13f77131152aee37f02ec17e52a7,0.982880952376709
6d22c7ee6a3ecc9a2efea7f53cbb2c9a5a6cce1b,0.9999936046325684
81097d4ae09633ec856f12ab90febb4f3cabe964,2.6095520000000003e-05
f2259c7f43b2389101df7d26f75a4b6833804def,0.00016889195
46d50dc01494c011cd955ebd618a264fed449b4d,0.11871322769172288
c3c1f8d82e7352a6a1952228e2f84bf07686b8ea,0.9999346485302735
f11bd736c677cb88f0d6faa5e996ad5ad65baa8d,0.10448940294229031
a8347cf87fb444a3b2edaccd941eb49d9634dd18,1.223771187782723e-07
c4e84c407c1fb979e254cf9cf7d1150cc2a7b976,0.016687967258602908
6e4cfd7410071d1f9146bf25fc6fe36516c8a315,0.9995549911827393
cb030416a0446c034a7c01fb84a6e3e551de72ac,0.9999506528747559
c5e78dbaeea17382169f98b901d7cdfc6996529e,0.074869983096776
bc07f94383381da391dd50b1b7fbd2da3e85307e,0.9381760347308349
5ba24157c7c83601fd2622940333fdbfd4a8bd22,0.9808260921735841
add75261100dba59afe01c04fd81bf8e781b974c,0.09509788624457742
e52b91e7e2d4ddfcd6b6a047b0fdda7f2da7bba4,0.9191972780310058
b4541396090ef0ddab320cff04010616038abc0b,0.001864135672080353
528dc7b20c23ccacf7ae17a392ea4d0099de953e,8.975851806185659e-05
98951bf310fa56572442c5508cd66629709f6ed5,4.4259897312707445e-05
c535e0791a4bdba48119529c1495df75c40f7ace,0.9618276590087893
c4aa8781e577ef8f330fba8f503b277858e41bb4,0.08897631264320374
7a1882b2b14577348ac8ea8a06a70e92c4e232cc,0.803594403876709
31dee46936544f80c9497d681b8938cf778d295a,0.03022532065115261
4d6c721198b724633fe497c8c9da00d828ad6dd5,8.116326000000001e-07
d7ec31aeb791b85b0dce1d1be25f2468bcdb309b,0.9980100641081543
22a13c9889a75b9009826bd4114becba9ff0a632,0.9963842624776612
eac7fe108a71d509e4dd5dc114e93feca7fabac2,3.1130097999999996e-06
d18b64068ad363b814acdb86a1fa8735e1cac8ac,0.8535566749116211
029f0b7ed99fc822cfaac322f6dcb1b0f126580e,0.10675502988467406
4ec75a83181096b00d39b84c3bd6739635347196,0.999617792
0b49418f3ab79da7e7fd7d22b7b061cd73ac963f,0.07155007302223587
e1c1a07ec918084668fb0382617da247b63a4292,0.9885486389593506
8f36fae6075cf248e1142c4504a59e2f86ed2365,0.9975065973828126
cc7334dfa877e22b6c22c9149ce13bef97933645,0.8843713876503907
d8c2c78d0703d74ed25a80c1664d198f992a4aa1,0.003980489123539198
28f25326c13e888e6acb45c338f193a8996573a2,0.002492724087532175
ccbb5ac016011bc2887d2446725b786b82b93050,0.008254904820738984
c2b865cb3f04c07a4865b0e232f8031d9f573f84,0.9984691655230714
77d2c63310dba815e69c556486b1a9b7b4500266,0.00012784743603593915
c9032246fcd6d8787ce2b9d26cd25b8920ecad09,0.09263379865859986
3cdd4d6293bbf02759bd8ff94cc752f0454d63c8,0.00019328917024974052
76b67974fd795a49ac6a9a689b4ec9e77673d337,0.013576587649168016
1c251ee0efa8426f78000240a5e4b23fc79d263b,0.8584258326447755
5beaed65a056488bd9269b6a35004c1daf400193,0.003276358463034878
dd5f389aa3b1545bb64e1288f9dbeae4aa4cfdf3,0.006618100852285934
b411f7b7aef3b50db320017a977ef613fc8e6e75,8.472118000000002e-07
e5a6380a98f954583e01a95600c0b38d184911e9,0.9761525579504394
b929fa1607666c1244e28406e03b5814794f7dbd,2.3947583999999997e-08
59e1c24e170d1328a35f71bc2ac230ced49cba6d,1.6305944900290384e-05
7e89b70a228b44fa09682ad1a7c841fd1943a229,0.0008774871736281319
b2101b405d0efe2edeb77317da9971c76b26ffae,0.00020736404612517166
1c28858c13c61dc43231acd4cd47c4e00ac90414,5.285905650258755e-05
c03da4f5375dd053115af3b839fc4f90b8019d82,1.9077086e-08
3c983f13390c639a07c5c06d48d1de5236228b82,0.01964217140953541
b162a074cc10ee30dd36c1988e205c337ae05ab2,0.40564259238702394
54a123942cc55c2cbbfff09d01fa53ad2c1805e6,0.044896392917982475
4d83652d78c1c88d9f69f81845aa881e4ce39c7a,0.9071469423577883
3e6fe4c91f52661944b25b1f37c72bddc5bfa290,0.005988884670260268
b2f536a2cc8524d83298398e53ee2ac80a811943,4.913339060054822e-05
b6e1230d21126ff8973033ff5b0cb47335680fc1,2.281874e-05
51a8b0457e1380757831445f260f3122b32dea3d,1.6867704e-07
072376e7042722b3cd47d9f31cc861752df3c99c,0.018777374756877782
9fc11b68b94399cd1c39a04ed5e6605a636b7421,0.828377711897705
3fd15054d036007a2bbbfa47a7c44b77c893ef94,5.821239461087511e-05
dfbe1a43cc1acaddff30cdfd6c7ad6814c4f5151,0.9994196868487549
63cebd30d1ab0bfd5204537bb6a43c4872a2f571,0.03312405001083367
68a35dc587af276443c1a2190e7ae9a9bf000150,0.9986521370074465
425fa89cdd17605843ce8de2b0000537b67327d0,0.011412802643743428
17b1c25984330b88328724b37f52c10f67626946,0.005950545398260514
d3db3e41c2b8845aa95bd520460dbf2e890458ab,0.9997400638142091
00d665a04c6b69d58dbedaf86e3bf2646295ab7a,0.08512290364566805
ac4b4ffc7edeced5d54efb98d74f8cc4849d61f0,0.9983422522226564
a7cdb35da982529d5b98cb8cad7663667a66dfe1,0.9116492644281006
58e6a033acb43cbcea88abbcc48779aa99a98df8,0.9992561869824219
ea21a3c855838b05d9f00e508f732e33075af992,0.9540725936558839
168c9380ef6c8fdc76802fe24e61e990e2fa3981,0.996305610933838
2f27003065f2b1aecf9304234a489a3c55b9fbd5,9.9539684e-06
ef1b0acd6dbfefc83d946f9e50533faeb2ae1f9d,0.02577247714867774
24871f3e8a0dc54fdcba1d66ad965da5e917b2bf,0.0018243881962545683
52ae9d61325178f5abf9ebf71e6c368f28d33508,0.005383370731131516
c38dd4decdc29a5d05ce4854b1d752666ca2ca1e,0.06407245944135667
db87d2f40ab74ed0864fba22ff73900ed0e1abf3,0.9995036575567627
3b16ac509d6bad94c997904800eaaed393db7d06,0.6314258395043946
57e366bbd6e25f531ff488dbc5802d7dd7b79a90,0.9474414091687011
bb4a435e5ecf902fe6dc4c23778c4064f212198b,0.9794592260390624
70c106ba8b1053e15c9be1832ca4d295f7474fab,1.4269859351104052e-05
b6cc5381dd6512d6e36d986fa5038a76cbff569e,2.0857070209622218e-05
ea482d363ea9ce5de59115f1d34323110b63e474,0.9692838018011476
78f135808176a383cc01546a5a0cf873ec1279b7,1.5997926000000003e-05
e330d6f5a8ea7cdacd3e45b2b3006c8724187a58,0.026481492506570337
6c40b11f63cf74f63a120422c95ebd184572d9be,7.479767995254003e-06
121893511bf1278cf817dcebe57022fb17220921,0.008070040339267743
e767947705b0a17749f268e3e4a160e0e50bbf56,1.3349697614624427e-05
341aaf49e1d6edb563f860dc131d6798b53f6d04,0.2149943981190491
cc789f6ed7cde620e2f347d611243c3ea35be66a,0.006442122516956176
4056267110aac63897e53c2782119016bbc53413,0.03753358870886231
6128a725e6493da9d12afe092868c4737ed04e9d,0.04497814429564759
cb8b1574cd126de71fd447d63ced0b264587287d,0.004536631873216782
517a7e2a46061263e3d412b13b0a9b855169252c,0.09717502907231905
dae7f47b2ce1ba788859ca20498ba47d92564b65,0.06654233479291154
37dfa7dc8f794046f943bc445234d826032452fa,0.00010044399187925759
6abcd4a6cf5f629c711770c30787150274526eff,9.877118667120874e-05
b1b898b265b5abf49d33be898bd294caa7d3e850,0.0018934554315168856
53a24c1320b258d4cc5f5911873702f543ee4451,0.9999989986419677
c4480d0fb8dd76ff93a2b69fdd1ac94a637d75f2,3.3630004e-06
4a882bc50d2ca45b277557f1a095151c56b7b7d6,0.9996370717144776
feceaf010c722a85dc2e6e4c67747f0aa63d53f7,8.04847971488991e-07
3ed2de52420860c74eab9f036dcb6a917ad989b2,0.0029760922741829494
8a78d48ead60820c261be834730874052312e821,0.9596017578027345
82852b5448b9fcc02b86034f2211447fd7baf4c7,0.9982946582232667
0e8da93899f7954d259f8afe57d1dc2cd2eac5cd,9.802124015682233e-05
aeb1d03af06c4490272736ea22f9e19aa64aeeb9,7.360836000000002e-08
8429af747e89cbe1df2cda45ebbfb3a85a6a783c,0.9999786024478761
441d22788e10200cc3e7d7c86391027bb1ba4ede,0.00020954923999999997
f90aa2129c60caef53e8c9ddc3c393ea1a8f8e2d,0.010928902201735305
ce3fea0acd3b2b9fb2c86c486c1131c4870c6c69,0.0001863369200523404
4619d8602b2a4b796a0f31621a0279977e63a56c,0.8736914338919678
272ae9ef651c47cabd71e9cfc9770cc5f26f8f7e,0.1321381168218422
bd189d5094abda8518bd1d208bcd4856dad9bce7,0.9598000049328614
f2b20d7c7bc5648f296c98db1195337601a56b02,0.9971047271221923
48e4058e0799446ecae4c97ebb46342c87facf82,0.0037545937505602837
db30be791c74b955975842765df6412f73fe568a,0.0380632327457367
a941cae1946a6ae722eb2e4065ad5435ddcd0924,8.0391356e-07
47f0293653aa9585f4bf892f955b55dbedcb721a,0.08892301551257324
c5a31a2f04f789f142a27ef66f7bcb1a3ec10730,0.01762371626655247
51e8c81e69f94d2419b74d615e620491161e8a96,0.0002379544353632626
fe5a0f04d89932ab9264306bd9495fbb21a88abd,0.9997837046325684
257d5354ae194e26461296c37bc07727d7836b54,0.059924265746917726
8559b75b702e823b87a454de993b5dd23cdb6453,5.739366403686779e-07
63f41c5e637b431fb559cd368ac828a6701d1da5,0.9703688973010254
9976fdd225640e9828e6f05376b112d048487062,0.9967186568085937
742c29002ce8aa13c4b963bc29e7297f847727a4,6.4015126000000004e-06
3319cc25e86bcb24e7d264e8be0f2ac76f65935c,0.0006617108399999999
3ac83f90a2264b4c25b04a1e4c94d0faade3fd72,0.9972848627001953
13f79a0ad121ca5d487352384eea1cb6e2717fbe,0.0011312478453541605
7a436ed5d9c9fcd2b8b169e8e5f124b538ef439b,6.663570731888484e-06
8928540bab07e1ee9ca5a0b45412494fa8b478d1,0.00012064507449692548
a5f9e24f14c830e752768a586afb73ed250bd07f,0.0023996380727847695
886c5baad944d9af3b557e6dba288e6ed17140de,6.562932291364456e-05
7f0c3dcd9cec2dc53dec9ed48d694047958e4deb,6.0647844200758795e-05
000698b7df308d75ec9559ef473a588c513a68aa,0.9013293272747803
4ecf6b1606b64cf42c6c80e2c6bf4255cf5a12ae,0.06178662763972283
3909e0df230011c189c69aa8e4741683982f18f8,0.03868330338643798
02fcd6a7fa2f36267a897ccbc48fd90044a19296,0.04391611075703125
3af077b1791282c2eef80ff32c4adc925d6febbd,8.609461e-08
75d8b812ff651248f80630c7271654b11d0b9931,0.9983868479709473
96e824103d33a63901b1d1cb110215b19d5a01b9,0.9223505024136964
82f8b55d19fe2fe3b0002bfa08a5ab05e63f8b26,0.9993660736816407
ae0f4c542a873f50a5e9c7701387d10124fb592e,0.0002648072540601373
87e0cdfaf49b19397a9db75a4db57c47da97c9c8,0.067088803957119
8f8047f42edcb4c6e25c84a5d410a6e1ea48a1cc,0.012230487835791778
1cac0e5e6566f8710d7c97d4e933dba5f7e69a93,0.0010983412098507788
03b30c0e4eb807d3d7781f9261f89271c35b1fd3,0.9983132417468263
fbbeab4bc73960a9c3f4b112721f1f038dd46cd7,0.013844653672179462
306272c1876450f7fcf773b98827ac789f02c95d,3.9620960000000006e-07
47a3643750491d75d2b03f1a5953e41f71633acc,0.00017434756420192982
8b2178cfb518c3e8931a2e30ebfd07a17367a313,9.458494585899169e-06
bc8a2176a1a97221c51bad9202358a8f159b15a5,0.9236072900235597
b7afbd623483f4bcdf9674d41cc2a82f4196ac66,2.451638872576368e-05
12edca612549fb97b489e33ec25f779835d922d6,8.591593037739664e-07
fbb104f7e1c06f296551b7ac935f37b4b2aac15a,0.025391507126332095
55862f405df38af221d64f88465680f6cbe3dc70,0.006278363087564564
1e016a6ee45710104b7257d01ebee3ee1a0215d8,0.8870441456097412
15d35577806cde302c4b11b26f6371a8b7728530,0.0004578846943983293
70a6b48c18421e69e13813ef36a455c1d264506b,2.126021e-06
a43da378e3caf45599866986f5df757b11cc77b0,0.9449009709173584
b13922f3ff92f8ce185ad862671dd7ed796e2e1e,0.20657987010978698
ef060f2fec37aa76758c0ed54fa18ce5b59a2749,0.04196807568311454
01e8fd819412dd5c0a22e525379b80ef616e05db,0.9887143336242675
c46ac8cfc91a895e7c40e0620d84df4241dbd52e,0.9999752054437256
f7abb4830c013aba1542bea9c4b97e1e72d20e25,5.437449324095321e-05
3ccc9ca415654ebf866956a4ed6b583553300c8b,0.00044615226000000005
3caf6e760ba5c572496dfb77e3a50988cd477567,2.6788654e-07
d7df436d753e30cdab11ae3361446417a13cc3cf,2.705004243658971e-05
121490757acbeee16db0cb7f512fc0eca02b4e21,0.8647665059381104
4211797d866552ae2a9d8bb1e92b47817ea1879e,0.9999988769488525
319d8026d942d8cf95180167e78977b8a521a5a8,0.998043494013672
643c0eebf06183306fdc21b1fe07fa473a225862,0.9965550906359862
cb861b900da95af84eda1eae0aaba3d4d970f249,2.7983912e-05
7f6f5498137c15a73920e59a5f1aff1bb838b65a,0.8092521124508057
5c6faeaf27c46f167dfa0385c9fe880ee37ef3b9,0.9996346840093994
bec03e10dbcfe3f664759c0e86e5657cadbcb0bc,0.9970986828741457
c630e1b22f86a70d6ec4fc80a387ec8f20f5bc67,5.487687535862389e-05
2433d167cddbf9dd97903c1189c8ad92377c7ff8,0.9882343025921634
e80e8f86d42e7c6037ae5d91a814c774d64c28ea,0.010742375623762512
160ac563f66ec814ffd939f5f4b4e1cc2d00669a,4.6506366e-05
763afd56d38962fd51b1e96009c611df4b603fb9,0.017361268478619005
13711ddf34e5ebe20870020847afc1c667a9a6f8,0.8329083451008301
617851197b990afeb9e6eb58911ea9fde073832c,4.6721438e-06
f625fbe52f3b0d5b0528dd939dbfe9035cb98509,0.27313183055480955
ae223c290215b12566d30ca35ed45bec112f34e0,0.9622981347961427
6612b3936224c4fabac4f1836c15f84e26d064de,0.9946523221618654
f4db464a2d8da8c4cae6c006ed269e8ffb0090f1,0.0014219694637260915
2773ffdecc4effde3d4934ec1b831fb0c2e6608d,0.9997109861431885
4df189ea06d2f92cf86ee5a4a45f66385ba6511c,0.004684277032484037
f8233e9b8af3369c86c06c9d2c761d08116963b2,0.6168413138952638
8593060d46bcb274d2330bf6ff3097db05e99c6c,0.0021457867783896308
0d49d2879db6efa66b5e24460df14f20e42dec29,0.9980652564263918
0c983853ac852eaa5254c316f6fc8150599452e7,0.002901465220892277
5436807230ed5802e2fe3f764bdcc92872f06764,2.3759478e-06
121630a3cdca4181c81153e601d17b778368b6a9,0.016170975012166685
651a42e5684a8e74afd20540037b59fe22e7e2af,0.0028774413932961466
af30459bb199bbe86e5e5b8f18798618ccbf25c0,0.013851921176765442
04b7f6b0700f10974f422c8c3279b5c66a8bbdb4,0.005389827462868882
eb5c86521254984d97559aeb2cc1fcf1cbb00d71,9.943185230192368e-05
8cdb3c0f919592e1bddbbed5b02081a1b03f73c8,0.9999715341210939
25555a94c72f77144347e3f5f1366ef431312d3c,0.9748379179461671
6d868a8bc793e33f4f4ab651022b669f4d6b162c,3.069037454357416e-07
ca9e06368390d2edf58bed1f14a8c5f5f6379707,1.6597404000000003e-08
d4ad4b4f932832012278d0d09d7ee2ce5070618c,0.9999633198894043
aa2f0b8097cbf37ac7c15cd91cb2c5f9f6db9559,0.0006091377743427558
cdc4cc7d6a478e24d1bb8a3f059e57ce32e197cd,0.0012016839115055347
7b205b2c6428ff047f4d4c40384794b1cf60c09a,8.651590638400639e-05
d55467c4ba320f1ea272fa69691107053cc2a2f3,0.9859130854505617
86c1881ec3f2490e5d624292df339ebdddcc674f,0.8182512761136475
984a8085dbabedaea75feb4b302a6d981d9a5b3f,0.0002219962468880801
88b2a84d74ed23f33242514c4138ee470f80419b,0.006288469947518157
77b4d83a8a6d501822ac034e15e9014be40811c3,0.003907071204985379
513529ccb58710c95f32f129dd6b95d6660039a1,0.0033985414573406217
1f07dc25c56e35fa20c69a222983362b4e226401,0.9433746688818359
caa57606b25f06846d3a927a99a2479386368cd8,0.9911580772583009
0461bf40085b2589b889d9358cbd30933f879c9a,0.0002807878461913729
13bb725bf9f9460ecee7e446281eeed9b8353bce,0.00015530054232390216
4e77b8f09b52c8d1a99ef168f4e6f67318e9533a,0.14546786510441592
6b774a25008ca157e6efef8d4079e3be6d07112b,0.002044741054143455
1cb60cd9c083c14e77e7e911e6c5882bdde48002,0.00019863032454040138
93d20924e36ab2ff46443fed58ce23d7fc595771,2.821972e-07
9e8614d8246a3c2d8374446fb7ec1dfc0e180fd2,0.01095757746414051
3f5aaa9289014bd9f24cdd5e286bdca1ca1e9f65,2.2197150000000003e-06
4be9f18023d4169224fb20d1d2ee7e25acd77f79,0.9570540241900635
1e7f6fffed65d6a795f8ac7b895e6b467f4b6521,1.8636526794363058e-05
cf5d913d6a22192dbd2cc7627a07560f85cbe2b3,0.0003332396980060577
310b587328c13054656125e8b9fa896d6d62c5ce,0.9611520011505127
73e11f00f2594d64713a929e273126340fea5d8b,0.002810712684660173
5edac96748d63ce45c90fb8cdb93b6c98d8eec83,0.03830837675881653
892b1bbd2f21ec52ca00ae0bbfea700b92f5c87f,0.20877748643328858
a2fb4a6df0cd84a1f4367feec061ec86bcfbc56c,9.271611303416251e-06
58a106eebb4949a18b4c1bbf68b49a93c99f9a0b,0.005595383839120102
3e0bb149a5222df489278f8c0696d34e8ff7391d,2.861595e-09
a72809303d7d01a85652ab52a9c453ba61ef6288,0.8240405133996582
f91ef4080e7b0c11f8b560a2a94a35d618e5c4d3,0.0002919291888488772
a0f134ccf411f9d32a74b32e05aa729e5dc39a59,0.9970190634908448
fee651a76ea40cdb44730a3388fc9653692fbd0e,0.06347850698816491
88656b1eecf1ae790ad17eb99e09113ba608ccb7,3.1521570000000005e-05
f9f9195cd36887e14f32f1343b71a1844decf485,0.07486626943655396
6a15a02bcfc3b09da8e382ef3f0a6e401feaf288,0.00017426706600000004
3d297d96f9c1907feb51f8425739c59fc36d0193,0.9243472579338379
bcacb9dfa18d0b54ca769ade6fb946120a15a472,0.002382427999202743
65c91d7969dd53642b050ef26eed4d3aa33aafdb,0.00014392342649107004
ade952f4b9d93ee34d78ec9b7462da92a36a9bab,8.100604599999999e-07
418c780eefe44980d7eafbc1ad2382b3ac1a6552,0.0039042079256102753
ca9b753facbf77b355f03a2b47f650ffe8aa6d5d,0.999895086260376
0d6aa8a9da83e555d71b288aa98856b121044a97,0.045588999246289064
121333e4a00fc5a1384030e51dfc3c93e8ef62a7,0.01739072431907785
ae1aa3c55218d4cc388a2408ecaafc4191d8fb70,0.9993933649993898
75ae49430c193a5e9113fff8d4ee55753198a5a3,0.9986397267956544
0f44197f9ecb103ac97c245c9b93ea4c70a9594a,0.0027588917999999997
e0ffd554123652fbdecd2e7ca1a49855074f785b,0.06635119263362503
722a720928b86e378fc6f987632a913106f0f858,0.16637071161849976
e1532caf7c3fb19f4c1aee44552f9e800d8393f5,0.006979585726694756
1aabd5b879e6710b88220617468ae38cb86cd20e,0.011090100304405203
b1d2598693429303090b558d5d460ad54647c66d,0.9150950456719973
fa6edf148edda7167f77b0c24a4f92538dc2f7d3,0.00019451317944593194
391590ab610b05f3f7081216081bb1fd21993a64,0.9267391674060058
fda2257e90ca9d5e34fbf53eb4ba777e040d72af,0.998077529373169
c14bcc7e23201895df11b4b9e10cf553cce3472a,0.9910813774896241
88a2b27aa62a68902accedc0ff6defa0bef4a79c,0.9997595526513675
19980126b2ef6dbf1e2e9fa43e6482b6a2b0d988,0.08951012710069275
422a92a06cdd5777a9c4e79bf6818202d32990a7,0.0006329899792059879
c827970bffa60f369cc35537d828a99607b88dfc,0.008355940447090912
5b83a2a41c11f05d052c846c9f68f928cfeb7f19,0.0002990518113743036
a507d72b187c048c7a2ba1a011e13997660a4dd8,0.00012043701381275312
8c14a4a0e15631a112782ec33ef0213360a3da41,0.0001389755689139626
32e326ac5a0bce82db7b083dc0bde2ae5f33d6ac,0.0005694325809526528
adb13a6fd6bfb7ac409d7f117c2cdd040cd9e3e0,4.801481585253918e-05
34a28062a53d9f5dc25ea61a1de818cbd6f10dc0,1.8706639257437726e-05
46931ed3f498e8f18012dc9587f9c6a41e662645,0.043963145334705356
3e1da97d63ab005caa418efeff679196a9e66484,0.002322285704600423
5623ddad2156b0dbf2a37226e2761ed8068f1b79,0.04493471381440163
f537f74faf3b9a37bae181f009acfa3eeceb7e44,0.9988160617077637
1c2a97f4ea879cbd3a9c6766f0cbb7fe6b3488ef,4.315538e-08
a0e14ac8bad48b9f4f1200af651721e661e94ca4,0.8605605100585938
e0edbc953d511083f3c81e433b68e4d795eceb1b,0.00020366111728945343
a24c8ac1c3577c5d018be298851b4b1193276bb9,2.8319692000000002e-06
b4a31519f2d6b49d3c7575b6503a4190ff877883,0.00865274938589943
897b1e24530b1b142c7b73c7b1a1b56484cb98ab,0.9941579823902589
6323a631a409ae39283ea59b02346a7408b148ab,0.23716180278744511
5b002f57f7c9bdfb5f0428e30abe1a5c29bafcc1,0.00043379492
87e2f3454e886d1942a1c459bf66069d555677bd,0.2152569746055298
8865dc206c0b9374eda6ac9fe4ba64326a0173cb,0.9281228256933594
1d11d54d8b09029b98b115d423c74fbd20d67824,0.9650360455410159
622539cd139007f5658c8f9ddb28f7ff14b936ed,0.9999608280939943
dea67f5c7526279229f3495fe40ef180007a91b6,0.0001825414766045083
9d158cebc29857e94725a0ef4d8b49a4041b272b,1.0234306268400588e-05
255dcb55b1a0d20f2a121fcf95b11f49ca21b084,0.0016331696378903628
3518076880c22952956d16dad39d847328514d35,7.45466507828473e-07
3fc60a08d4d0763d3648a33935f4f63c7cc46ef6,5.050340594657669e-06
4803aa4532a378cbf2d74678c4f671c4588f7769,4.6115712212673225e-05
f12574827d49289645eb1d89c3a2afd12c516bca,5.459277200000001e-06
6b3101b03fe3ce4d65f9ae50efa27801a644693f,0.9027459015394288
624a23ba3bbf053da7eec31666f5dd3aa06c381b,0.00011490980971322394
8b81047fdbaea2932a7b9f5240a005774fa54082,0.0011445290040658475
a18b908764560b7bd964379b32c7faf572afe9b5,0.0031187824557281493
9c1e7014632cb5d1f4c16e3099942da1c61f872e,0.26145375983819585
d92f5c5f5f59e79cd837f136541d502f5bc555fd,0.2275843432758331
7ce3be024510147d276b17cc59ba2d651c40e884,9.710879749639582e-05
12a1ee41d495c83c013652a8f16a4293b919c33a,5.848967202120181e-05
7ff103a42a6227d5e172770d4f85b79187d7222d,0.010917913142086412
3883d546ef6d155d05212a732bd4158aea6e7ba4,3.6742800000000005e-07
5b7a1e68f7809940e4e4c6b809f5ebd68f19b4dc,0.8637211558563234
e1769c66a53c988b6ed5d420f15044f8b01d3479,0.0004702864065544658
326e352e1389c81f9fe24dca4f41472e9e4d269f,0.999949407814209
20fced95f349fe4beebc1e8a966d0b48d4ae56c9,0.00036394847849323137
801a5ba9b44bf414ea411adf5ccc9bcf564536b2,0.9484141115839843
27a507ba7b84141f6b8653ac1383e9957535c983,0.01845045833983551
ff43c5f93067cb8155d40d541a9075a8d0e251bc,4.770426784806598e-05
88fec8bddcbface254e9a6d179a283e58627d700,3.0085787645002524e-08
1c4e18669566c7f7fa02ea526af106c08c056740,0.0021369267731842045
712d0af408118bca33562632c2abfad64d79af3c,0.6896947016329347
b53679a8fc26f4117c7edc5c1d03374ea4604909,0.9999165526037598
fd517274998cfd379a09efe30844712da2ed9f11,0.0027154820376793865
4f3cdbab6a848b390cbe1c77845ae5b10b6a5594,2.6591269716464197e-05
ef8c70c4cd9eecaa5180c621e39b79784c84b388,0.9958986244677734
e3864e6bc09b810d8ccaf1557fcc8a9462f25585,0.0002189147132698806
f7e1a32c6e2bc7dd56e5f5c0db5dd9de5364fb75,0.002307533664518967
78619d5eb0aefc6eea2a63078c03f60fc8a9b427,7.721884071605774e-05
7c5f49aa85e3610111d7780e8025828afbbb22a2,0.9999806141210938
c7822541c843d16a41070812e9560fd2dcb27e31,0.00047790920014385705
831d3d44a7afa24dba0add5e5b64026528915671,8.511759157844101e-05
b8834ff823c5108c0ccdacfd106b2ed1af373c43,0.968929185366211
3a5a2702f197a52dc3b945a454e8778a4d247a57,0.9976760854711914
d7a7c769d937a99d5f0d02fbba196204a873b14e,0.8467670976452637
2fe8f1d10e441f0183f0f6a8ceda23c7ebd735a6,1.4249766000000003e-08
ffbc4b16da5b367afd5491c7c1a13805c84b91a3,0.04102641116994667
103a0d457acb70d099638b1d5e1bd16016a49a49,0.007658266569621276
459f57feaee05363d7d4cd93544dd8abdd546345,0.004169237365904046
5d8351a6153849036dda173c27693707b8ce2596,0.9564011339984132
517a42ee0ca8a068c055403be3c00fd18638c7b1,1.18378812e-05
3b6f829a99e547375b4b646025a3b2e2ceaeab40,0.3240800019387818
391c2b628a6e5029609f86e3c86c84aa73e70db8,2.1616231294780117e-05
ceb655f029deaf4e32c07ef1e8ace6846f329bc2,0.002039600352851459
07671f0f5a22cdc3be67c2744c498da6ba29bfb6,0.9866486264007569
9208beaf19b4802104bc265a19d909bbce25a8b4,0.04593000407260743
72a1f424d65a4ddb3727b6e92a1a6b01038c9534,0.9999978323162841
cbe68c58a6445df47ee551ae692e1558070236e5,0.002847258390711063
4ee49a15b0885bf545af5b28289582ee17cd9dbb,0.10697249730184938
4f758141c9a391c21895e74aa516298bc7f3c93b,5.212253859439496e-07
72a01ecef2592cf7d787acb50cf76efc3852016e,0.11461909283371247
77d7f6ad63c584928a3dc92b6fdf81b9c019985b,8.98355951568377e-05
